88 98 0.0 0.002398892172568828 -1.998690880574941E-4 0.0011997626473070047 0.0
88 99 0.0 0.0011993578101556711 -9.991240757567196E-5 0.001199446086284414 0.0

89 1 0.0 0.0010942969799489035 -9.952283119283656E-5 -0.001094471737572266 0.0
89 2 0.0 0.002188943475144532 -1.9910167804994966E-4 -0.0010949390436179546 0.0
89 3 0.0 0.0032841750671848127 -2.9878257384088067E-4 -0.0010956349983353504 0.0
89 4 0.0 0.004380213471815233 -3.986103607293446E-4 -0.0010965423029715613 0.0
89 5 0.0 0.005477259673127935 -4.986280928093896E-4 -0.0010976367708910814 0.0
89 6 0.0 0.006575487013597395 -5.988764264482768E-4 -0.0010988872777535318 0.0
89 7 0.0 0.007675034228634999 -6.993929939128167E-4 -0.0011002557019074207 0.0
89 8 0.0 0.008775998417412237 -8.00211756458372E-4 -0.0011016968584873247 0.0
89 9 0.0 0.009878427945609648 -9.013623333333862E-4 -0.0011031584315637855 0.0
89 10 0.0 0.010982315280539808 -0.0010028693035111363 -0.0011045809096028505 0.0
89 11 0.0 0.01208758976481535 -0.0011047514774208097 -0.0011058975304475962 0.0
89 12 0.0 0.013194110341435 -0.0012070211365313582 -0.0011070342430355758 0.0
89 13 0.0 0.014301658250886501 -0.0013096832393654535 -0.001107909694108098 0.0
89 14 0.0 0.015409929729651196 -0.0014127345934109598 -0.001108435249237913 0.0
89 15 0.0 0.016518528749362327 -0.001516162993478825 -0.0011085150585834376 0.0
89 16 0.0 0.01762695984681807 -0.0016199463283548734 -0.0011080461788441631 0.0
89 17 0.0 0.018734621107050653 -0.0017240516591339426 -0.0011069187639088443 0.0
89 18 0.0 0.01984079737463576 -0.0018284342744308932 -0.001105016337610551 0.0
89 19 0.0 0.020944653782271755 -0.0019330367297530054 -0.0011022161627747135 0.0
89 20 0.0 0.022045229700185187 -0.0020377878807038875 -0.0010983897213004586 0.0
89 21 0.0 0.023141433224872672 -0.0021426019223717667 -0.001093403320271663 0.0
89 22 0.0 0.024232036340728513 -0.002247377450222396 -0.0010871188389606594 0.0
89 23 0.0 0.02531567090279399 -0.0023519965610388077 -0.001079394630962436 0.0
89 24 0.0 0.026390825602653385 -0.0024563240158725977 -0.0010700865944704568 0.0
89 25 0.0 0.027455844091734904 -0.0025602064905136737 -0.0010590494217627283 0.0
89 26 0.0 0.028508924446178842 -0.0026634719425337842 -0.0010461380361965374 0.0
89 27 0.0 0.02954812016412798 -0.0027659291273631377 -0.0010312092213095175 0.0
89 28 0.0 0.030571342888797877 -0.0028673672989306086 -0.0010141234419105416 0.0
89 29 0.0 0.03157636704794906 -0.002967556132906647 -9.94746851264633E-4 0.0
89 30 0.0 0.03256083659132714 -0.0030662459122683776 -9.729534716254283E-4 0.0
89 31 0.0 0.03352227399119992 -0.0031631680154605747 -9.486275275007276E-4 0.0
89 32 0.0 0.0344580916463286 -0.0032580357465378483 -9.216659022809395E-4 0.0
89 33 0.0 0.0353656057957618 -0.0033505455440216055 -8.919806794357513E-4 0.0
89 34 0.0 0.0362420530052001 -0.003440378600491699 -8.595017197107063E-4 0.0
89 35 0.0 0.03708460923518321 -0.0035272029179054046 -8.241792160577147E-4 0.0
89 36 0.0 0.03789041143731553 -0.0036106758141296533 -7.859861589403286E-4 0.0
89 37 0.0 0.03865658155306387 -0.0036904468841377283 -7.449206367853914E-4 0.0
89 38 0.0 0.03938025271088631 -0.0037661614048707243 -7.010078903920414E-4 0.0
89 39 0.0 0.04005859733384795 -0.0038374641561954997 -6.543020367678828E-4 0.0
89 40 0.0 0.04068885678442208 -0.0039040036122191674 -6.048873778261646E-4 0.0
89 41 0.0 0.04126837208950028 -0.003965436438179634 -5.528792132433458E-4 0.0
89 42 0.0 0.04179461521090877 -0.004021432209167591 -4.984240849789032E-4 0.0
89 43 0.0 0.042265220259458086 -0.0040716782491655515 -4.4169939370314326E-4 0.0
89 44 0.0 0.042678013998315056 -0.004115884473542927 -3.8291234457341755E-4 0.0
89 45 0.0 0.04303104494860492 -0.00415378810647378 -3.222982010119141E-4 0.0
89 46 0.0 0.043322610400338885 -0.004185158137911926 -2.601178495773883E-4 0.0
89 47 0.0 0.0435512806477597 -0.004209799383728542 -1.9665470555246117E-4 0.0
89 48 0.0 0.04371591981144381 -0.004227556018034026 -1.3221101606277277E-4 0.0
89 49 0.0 0.04381570267988524 -0.004238314458794117 -6.710364378712669E-5 0.0
89 50 0.0 0.04385012709901806 -0.00424200550635534 -1.6594379226644862E-6 0.0
89 51 0.0 0.04381902155573057 -0.00423860565865803 6.378968156615927E-5 0.0
89 52 0.0 0.04372254773588574 -0.004228137555513142 1.2891178663272662E-4 0.0
89 53 0.0 0.04356119798246512 -0.004210669535743741 1.9338000384454268E-4 0.0
89 54 0.0 0.043335787728196656 -0.004186314323388236 2.568774301678345E-4 0.0
89 55 0.0 0.04304744312212945 -0.004155226890587425 3.191017620583353E-4 0.0
89 56 0.0 0.042697584204079986 -0.004117601573374811 3.79769511829324E-4 0.0
89 57 0.0 0.0422879040984708 -0.004073668540753427 4.3861970463283245E-4 0.0
89 58 0.0 0.04182034479481432 -0.004023689735947106 4.954169729947389E-4 0.0
89 59 0.0 0.041297070152481324 -0.003967954420802597 5.499539920872792E-4 0.0
89 60 0.0 0.04072043681063976 -0.00390677445973538 6.020532261172551E-4 0.0
89 61 0.0 0.040092963700246814 -0.0038404794785826327 6.51567982737189E-4 0.0
89 62 0.0 0.039417300845165384 -0.003769412026894906 6.98382796826158E-4 0.0
89 63 0.0 0.0386961981065945 -0.003693922860525556 7.424131861996329E-4 0.0
89 64 0.0 0.03793247447276612 -0.003614366446030616 7.836048390021111E-4 0.0
89 65 0.0 0.037128988428590276 -0.0035310967706218346 8.219323052805171E-4 0.0
89 66 0.0 0.036288609862205085 -0.0034444635224516115 8.573972734385836E-4 0.0
89 67 0.0 0.03541419388171311 -0.003354808686968115 8.90026516137999E-4 0.0
89 68 0.0 0.034508556829929087 -0.0032624635869070266 9.198695901760784E-4 0.0
89 69 0.0 0.03357445470136095 -0.003167746376918107 9.469963715285912E-4 0.0
89 70 0.0 0.032614564086871904 -0.0030709599893735465 9.71494500785687E-4 0.0
89 71 0.0 0.03163146569978958 -0.002972390515870841 9.934668063395387E-4 0.0
89 72 0.0 0.030627630474192827 -0.002872305999435696 0.0010130287635892951 0.0
89 73 0.0 0.029605408172610988 -0.0027709556054039096 0.0010303060387310478 0.0
89 74 0.0 0.02856701839673073 -0.002668569134246842 0.0010454321559269751 0.0
89 75 0.0 0.027514543860757038 -0.0025653568369540594 0.001058546317223314 0.0
89 76 0.0 0.026449925762284103 -0.0024615094926978935 0.001069791395830997 0.0
89 77 0.0 0.025374961069095044 -0.0023571987090592363 0.0010793121155148744 0.0
89 78 0.0 0.024291301531254354 -0.0022525774067741165 0.001087253421986678 0.0
89 79 0.0 0.023200454225121687 -0.0021477804534695225 0.0010937590464176125 0.0
89 80 0.0 0.02210378343841913 -0.0020429254139278288 0.0010989702564722127 0.0
89 81 0.0 0.021002513712177262 -0.0019381133878235632 0.0011030247865644813 0.0
89 82 0.0 0.019897733865290167 -0.001833429909424547 0.001106055936266885 0.0
89 83 0.0 0.018790401839643492 -0.0017289458872916767 0.0011081918238604587 0.0
89 84 0.0 0.01768135021756925 -0.001624718565434358 0.0011095547807874525 0.0
89 85 0.0 0.016571292278068587 -0.0015207924906003832 0.0011102608721428407 0.0
89 86 0.0 0.015460828473283568 -0.0014172004733467147 0.0011104195282075485 0.0
89 87 0.0 0.01435045322165349 -0.0013139645332202639 0.0011101332722823869 0.0
89 88 0.0 0.013240561928718794 -0.001211096820763589 0.0011094975306357637 0.0
89 89 0.0 0.012131458160381962 -0.0011086005111503334 0.0011086005111503334 0.0
89 90 0.0 0.011023360906418127 -0.0010064706660614948 0.001107523138176256 0.0
89 91 0.0 0.00991641188402945 -9.046950619546051E-4 0.0011063390321156118 0.0
89 92 0.0 0.008810682842186904 -8.032549841765248E-4 0.001105114523329065 0.0
89 93 0.0 0.0077061828373713205 -7.021259874521561E-4 0.0011039086910374068 0.0
89 94 0.0 0.00660286546011209 -6.012786241714951E-4 0.0011027734189613019 0.0
89 95 0.0 0.005500635999448717 -5.00679142621435E-4 0.0011017534604844548 0.0
89 96 0.0 0.0043993585391431805 -4.0029015789009225E-4 0.0011008865071271095 0.0
89 97 0.0 0.0032988629851944977 -3.000712986319723E-4 0.0011002032550721324 0.0
89 98 0.0 0.002198952028998916 -1.9997983324112397E-4 0.0010997274653935629 0.0
89 99 0.0 0.001099408054407372 -9.997127925322029E-5 0.001099476014499458 0.0

90 1 0.0 9.947549262725554E-4 -9.954907482403021E-5 -9.94903306652484E-4 0.0
90 2 0.0 0.001989806613304968 -1.991479250247829E-4 -9.952965002800198E-4 0.0
90 3 0.0 0.0029853479268325952 -2.9883623780584513E-4 -9.958762301387437E-4 0.0
90 4 0.0 0.003981559073582455 -3.9865248172016223E-4 -9.966267062464277E-4 0.0
90 5 0.0 0.004978601339325451 -4.986332978262915E-4 -9.975258603713809E-4 0.0
90 6 0.0 0.005976610794325217 -5.988128803391928E-4 -9.985453095812833E-4 0.0
90 7 0.0 0.006975691958488017 -6.992223435225917E-4 -9.996503135194252E-4 0.0
90 8 0.0 0.007975911421364067 -7.998890718051172E-4 -0.0010007997286372704 0.0
90 9 0.0 0.008977291415762558 -9.00836050413684E-4 -0.0010019459633935583 0.0
90 10 0.0 0.009979803348151184 -0.0010020811742163889 -0.0010030349392433592 0.0
90 11 0.0 0.010983361294249276 -0.0011036365329670575 -0.001004006063085431 0.0
90 12 0.0 0.011987815474322046 -0.0012055076717597864 -0.001004792217709066 0.0
90 13 0.0 0.012992945729667409 -0.001307692826251412 -0.0010053197776749342 0.0
90 14 0.0 0.013998455029671914 -0.0014101821331107042 -0.0010055086589653567 0.0
90 15 0.0 0.015003963047598122 -0.0015129568172237724 -0.001005272411629534 0.0
90 16 0.0 0.016008999852930982 -0.0016159883584436815 -0.001004518365503481 0.0
90 17 0.0 0.017012999778605084 -0.0017192376421349357 -0.0010031478398699403 0.0
90 18 0.0 0.018015295532670863 -0.0018226540994438038 -0.0010010564285994478 0.0
90 19 0.0 0.01901511263580398 -0.0019261748451313565 -9.98134372829992E-4 0.0
90 20 0.0 0.020011564278330847 -0.002029723822938985 -9.942670335403164E-4 0.0
90 21 0.0 0.021003646702884612 -0.0021332109708069556 -9.89335476383038E-4 0.0
90 22 0.0 0.021990235231096923 -0.00223653142081354 -9.832171807916332E-4 0.0
90 23 0.0 0.02297008106446788 -0.0023395647514072165 -9.757868845778027E-4 0.0
90 24 0.0 0.02394180900025253 -0.002442174312309777 -9.669175739057852E-4 0.0
90 25 0.0 0.02490391621227945 -0.002544206645292868 -9.564816265808553E-4 0.0
90 26 0.0 0.02585477225341424 -0.00264549102676764 -9.443521139394784E-4 0.0
90 27 0.0 0.026792620440158406 -0.002745839160641538 -9.304042632079165E-4 0.0
90 28 0.0 0.027715580779830072 -0.0028450450520233588 -9.145170779554339E-4 0.0
90 29 0.0 0.028621654596069274 -0.002942885093905164 -8.965751091875099E-4 0.0
90 30 0.0 0.029508730998205092 -0.0030391183997001657 -8.764703637239406E-4 0.0
90 31 0.0 0.030374595323517155 -0.00313348741423454 -8.541043298583711E-4 0.0
90 32 0.0 0.031216939657921834 -0.003225718834236238 -8.293900930333858E-4 0.0
90 33 0.0 0.032033375509583926 -0.0033155248663010242 -8.022545065938975E-4 0.0
90 34 0.0 0.03282144867110963 -0.003402604845536873 -7.726403748830428E-4 0.0
90 35 0.0 0.03357865625935001 -0.003486647231435127 -7.405085983791179E-4 0.0
90 36 0.0 0.034302465867867865 -0.0035673319889066614 -7.05840223673336E-4 0.0
90 37 0.0 0.034990336706696684 -0.003644333351873426 -6.686383353485884E-4 0.0
90 38 0.0 0.03563974253856504 -0.003717322954466501 -6.2892972276999E-4 0.0
90 39 0.0 0.036248196152236664 -0.003785973301047081 -5.867662529746298E-4 0.0
90 40 0.0 0.0368132750445143 -0.003849961531392134 -5.422258817498748E-4 0.0
90 41 0.0 0.037332647915736414 -0.0039089734220915245 -4.954132390332724E-4 0.0
90 42 0.0 0.037804101522580846 -0.003962707550252513 -4.4645973223216007E-4 0.0
90 43 0.0 0.038225567380200734 -0.004010879531881471 -3.9552312204178125E-4 0.0
90 44 0.0 0.03859514776666441 -0.004053226235753937 -3.4278653970247486E-4 0.0
90 45 0.0 0.038911140459605684 -0.0040895098651321585 -2.884569319882291E-4 0.0
90 46 0.0 0.03917206163064087 -0.004119521795197142 -2.3276293990465852E-4 0.0
90 47 0.0 0.039376666339415 -0.004143086054214502 -1.759522381915915E-4 0.0
90 48 0.0 0.03952396610702405 -0.004160062341681689 -1.182883841704778E-4 0.0
90 49 0.0 0.039613243107755956 -0.004170348487123929 -6.004724501755543E-5 0.0
90 50 0.0 0.03964406059705916 -0.004173882268571245 -1.513090913122378E-6 0.0
90 51 0.0 0.0396162692895822 -0.0041706425294455035 5.702554347925687E-5 0.0
90 52 0.0 0.03953000951010065 -0.004160649555659729 1.152801161266176E-4 0.0
90 53 0.0 0.039385709057328966 -0.004143964699950889 1.729663347506405E-4 0.0
90 54 0.0 0.039184076840599366 -0.004120689266423047 2.2980829537909767E-4 0.0
90 55 0.0 0.03892609246657077 -0.004090962693496455 2.855423892475714E-4 0.0
90 56 0.0 0.03861299206210422 -0.004054960096531911 3.399208755975533E-4 0.0
90 57 0.0 0.038246250715375664 -0.004012889251095782 3.927150329205639E-4 0.0
90 58 0.0 0.037827561996263095 -0.00396498711319665 4.4371781956716386E-4 0.0
90 59 0.0 0.037358815076241336 -0.0039115159832438795 4.92745995180531E-4 0.0
90 60 0.0 0.03684207000590203 -0.0038527594257069704 5.396416758592024E-4 0.0
90 61 0.0 0.03627953172452293 -0.003789018056606676 5.842733170707617E-4 0.0
90 62 0.0 0.03567352337176051 -0.003720605306477019 6.265361380239781E-4 0.0
90 63 0.0 0.035026459448474975 -0.00364784325798502 6.663520185585664E-4 0.0
90 64 0.0 0.03434081933464338 -0.003571058645836546 7.036689139734362E-4 0.0
90 65 0.0 0.0336191216205281 -0.0034905790928705625 7.384598441950718E-4 0.0
90 66 0.0 0.03286389964625323 -0.0034067296412932067 7.707215211527549E-4 0.0
90 67 0.0 0.03207767857822259 -0.003319829622708128 8.004726822707711E-4 0.0
90 68 0.0 0.03126295428171169 -0.0032301898957250476 8.277521988899646E-4 0.0
90 69 0.0 0.030422174180442664 -0.0031381104660936354 8.526170266073621E-4 0.0
90 70 0.0 0.029557720228496967 -0.0030438784919707626 8.751400604733242E-4 0.0
90 71 0.0 0.028671894059496016 -0.002947766666381222 8.954079522460502E-4 0.0
90 72 0.0 0.027766904324004867 -0.0028500319603220296 9.135189400043542E-4 0.0
90 73 0.0 0.026844856179487307 -0.0027509147033075304 9.295807328540753E-4 0.0
90 74 0.0 0.025907742858296716 -0.0026506379733737886 9.437084856649125E-4 0.0
90 75 0.0 0.024957439208157482 -0.002549407265497622 9.560228911030498E-4 0.0
90 76 0.0 0.023995697076090616 -0.002447410405831057 9.666484089624235E-4 0.0
90 77 0.0 0.023024142390232635 -0.002344817678870688 9.757116461492701E-4 0.0
90 78 0.0 0.022044273783792076 -0.0022417821354321875 9.833398947739994E-4 0.0
90 79 0.0 0.021057462600684636 -0.0021384400508475503 9.896598307236309E-4 0.0
90 80 0.0 0.020064954122344814 -0.0020349115049299316 9.947963708473537E-4 0.0
90 81 0.0 0.01906786985898993 -0.0019313010577653132 9.988716834672656E-4 0.0
90 82 0.0 0.018067210755410283 -0.0018276984981274204 0.0010020043442762958 0.0
90 83 0.0 0.017063861170437337 -0.0017241796441371318 0.0010043086277361848 0.0
90 84 0.0 0.016058593499937913 -0.0016208071785928976 0.001005893922758367 0.0
90 85 0.0 0.015052073324920603 -0.0015176315041038647 0.0010068642606529763 0.0
90 86 0.0 0.01404486497863196 -0.0014146916057043244 0.0010073179429792196 0.0
90 87 0.0 0.013037437438962164 -0.0013120159109790436 0.0010073472569413315 0.0
90 88 0.0 0.012030170464749298 -0.0012096231398618842 0.0010070382662720184 0.0
90 89 0.0 0.011023360906418127 -0.001107523138176256 0.0010064706660614948 0.0
90 90 0.0 0.010017229132626308 -0.0010057176906661542 0.0010057176906661542 0.0
90 91 0.0 0.009011925525085819 -9.042013107293766E-4 0.0010048460646164305 0.0
90 92 0.0 0.008007537003393447 -8.029620053230475E-4 0.0010039159872975616 0.0
90 93 0.0 0.007004093550490696 -7.019820145823478E-4 0.0010029811430671536 0.0
90 94 0.0 0.00600157471725914 -6.012385265942821E-4 0.0010020887293743074 0.0
90 95 0.0 0.004999916091742081 -5.007043685179703E-4 0.0010012794963383531 0.0
90 96 0.0 0.003999015724582434 -4.003486758592462E-4 0.0010005877921181725 0.0
90 97 0.0 0.002998740507505736 -3.001375422072511E-4 0.001000041609247927 0.0
90 98 0.0 0.00199893250608658 -2.0003465213960727E-4 9.996626279282527E-4 0.0
90 99 0.0 9.994152516492306E-4 -1.0000190031409992E-4 9.9946625304329E-4 0.0

91 1 0.0 8.951988303008431E-4 -9.955402036052117E-5 -8.95323812547483E-4 0.0
91 2 0.0 0.001790647625094966 -1.9915214585937728E-4 -8.956518806361397E-4 0.0
91 3 0.0 0.0026865025915731224 -2.98828300736883E-4 -8.961304416399711E-4 0.0
91 4 0.0 0.0035829085083749082 -3.986151702051132E-4 -8.96745242951115E-4 0.0
91 5 0.0 0.004479993077475352 -4.985435831636699E-4 -8.974763722720508E-4 0.0
91 6 0.0 0.00537786125291901 -5.98641886429426E-4 -8.982982320572316E-4 0.0
91 7 0.0 0.0062765895415898155 -6.989353079307004E-4 -8.991795104414963E-4 0.0
91 8 0.0 0.007176220273802002 -7.994453065748785E-4 -9.000831515962324E-4 0.0
91 9 0.0 0.00807675584478228 -9.001889068360174E-4 -9.009663291525138E-4 0.0
91 10 0.0 0.00897815293210703 -0.0010011780165342272 -9.01780427049477E-4 0.0
91 11 0.0 0.009880316698881234 -0.0011024187268025747 -9.024710329041986E-4 0.0
91 12 0.0 0.010783094997915427 -0.0012039105938714554 -9.029779497512214E-4 0.0
91 13 0.0 0.011686272598383677 -0.0013056459030575682 -9.032352327571803E-4 0.0
91 14 0.0 0.012589565463429788 -0.0014076089162378862 -9.031712582655525E-4 0.0
91 15 0.0 0.013492615114914782 -0.0015097751051308967 -9.027088332504603E-4 0.0
91 16 0.0 0.014394983129930709 -0.0016121103739092993 -9.017653539329998E-4 0.0
91 17 0.0 0.015296145822780782 -0.001714570276039674 -9.00253022908722E-4 0.0
91 18 0.0 0.016195489175748153 -0.001817099231790572 -8.980791346141302E-4 0.0
91 19 0.0 0.017092304092009042 -0.0019196297545714808 -8.951464392795323E-4 0.0
91 20 0.0 0.017985782054307217 -0.002022081696154091 -8.913535956248594E-4 0.0
91 21 0.0 0.01887501128325876 -0.002124361522867997 -8.865957223971078E-4 0.0
91 22 0.0 0.019758973499101433 -0.002226361637027479 -8.807650583603985E-4 0.0
91 23 0.0 0.020636541399979558 -0.002327959760091907 -8.737517394661991E-4 0.0
91 24 0.0 0.02150647697803383 -0.002429018396331365 -8.654447005848054E-4 0.0
91 25 0.0 0.02236743080114917 -0.0025293843979830657 -8.557327073048654E-4 0.0
91 26 0.0 0.023217942392643562 -0.0026288886549454896 -8.445055208478672E-4 0.0
91 27 0.0 0.024056441842844903 -0.0027273459338460794 -8.316551960537988E-4 0.0
91 28 0.0 0.02488125278475116 -0.002824554892694087 -8.170775086469156E-4 0.0
91 29 0.0 0.025690596860138734 -0.002920298298133381 -8.00673503587826E-4 0.0
91 30 0.0 0.02648259979192681 -0.003014343472365698 -7.823511512960526E-4 0.0
91 31 0.0 0.02725529916273084 -0.0031064429959402236 -7.620270929646553E-4 0.0
91 32 0.0 0.028006653977856122 -0.0031963356906185778 -7.396284502144551E-4 0.0
91 33 0.0 0.02873455606315975 -0.003283747903257618 -7.150946681351161E-4 0.0
91 34 0.0 0.029436843314126354 -0.0033683951069669385 -6.883793545766036E-4 0.0
91 35 0.0 0.030111314772312957 -0.003449983829601957 -6.594520726879265E-4 0.0
91 36 0.0 0.030755747459502207 -0.0035282139119212075 -6.283000385020297E-4 0.0
91 37 0.0 0.031367914849317016 -0.0036027810885284825 -5.949296712255518E-4 0.0
91 38 0.0 0.03194560680195331 -0.0036733798741977533 -5.593679412183861E-4 0.0
91 39 0.0 0.03248665073175379 -0.0037397067266211094 -5.216634598422497E-4 0.0
91 40 0.0 0.03298893372163781 -0.003801463444424353 -4.818872567817212E-4 0.0
91 41 0.0 0.03345042524531723 -0.0038583607469795354 -4.4013319438296686E-4 0.0
91 42 0.0 0.033869200110403744 -0.003910121970726498 -3.965179751889564E-4 0.0
